-5.085838725946296712e-01 -8.534858131811760007e-01 1.135975846359248004e-01 2.308342150815258405e-03
-5.085838725946296712e-01 8.534858131811760007e-01 -1.135975846359248004e-01 2.308342150815258405e-03
1.135975846359248004e-01 8.534858131811760007e-01 5.085838725946296712e-01 2.308342150815258405e-03
1.135975846359248004e-01 -8.534858131811760007e-01 5.085838725946296712e-01 2.308342150815258405e-03
-1.135975846359248004e-01 -8.534858131811760007e-01 5.085838725946296712e-01 2.308342150815258405e-03
-1.135975846359248004e-01 8.534858131811760007e-01 -5.085838725946296712e-01 2.308342150815258405e-03
5.399513637391217813e-01 1.427286904765052988e-01 8.295065073350085250e-01 2.335446750329638835e-03
5.399513637391217813e-01 -1.427286904765052988e-01 8.295065073350085250e-01 2.335446750329638835e-03
-5.399513637391217813e-01 -1.427286904765052988e-01 8.295065073350085250e-01 2.335446750329638835e-03
-5.399513637391217813e-01 1.427286904765052988e-01 -8.295065073350085250e-01 2.335446750329638835e-03
1.427286904765052988e-01 5.399513637391217813e-01 8.295065073350085250e-01 2.335446750329638835e-03
1.427286904765052988e-01 -5.399513637391217813e-01 8.295065073350085250e-01 2.335446750329638835e-03
-1.427286904765052988e-01 -5.399513637391217813e-01 8.295065073350085250e-01 2.335446750329638835e-03
-1.427286904765052988e-01 5.399513637391217813e-01 -8.295065073350085250e-01 2.335446750329638835e-03
8.295065073350085250e-01 5.399513637391217813e-01 1.427286904765052988e-01 2.335446750329638835e-03
8.295065073350085250e-01 -5.399513637391217813e-01 1.427286904765052988e-01 2.335446750329638835e-03
-8.295065073350085250e-01 -5.399513637391217813e-01 1.427286904765052988e-01 2.335446750329638835e-03
-8.295065073350085250e-01 5.399513637391217813e-01 -1.427286904765052988e-01 2.335446750329638835e-03
8.295065073350085250e-01 1.427286904765052988e-01 5.399513637391217813e-01 2.335446750329638835e-03
8.295065073350085250e-01 -1.427286904765052988e-01 5.399513637391217813e-01 2.335446750329638835e-03
-8.295065073350085250e-01 -1.427286904765052988e-01 5.399513637391217813e-01 2.335446750329638835e-03
-8.295065073350085250e-01 1.427286904765052988e-01 -5.399513637391217813e-01 2.335446750329638835e-03
5.399513637391217813e-01 8.295065073350085250e-01 1.427286904765052988e-01 2.335446750329638835e-03
5.399513637391217813e-01 -8.295065073350085250e-01 1.427286904765052988e-01 2.335446750329638835e-03
-5.399513637391217813e-01 -8.295065073350085250e-01 1.427286904765052988e-01 2.335446750329638835e-03
-5.399513637391217813e-01 8.295065073350085250e-01 -1.427286904765052988e-01 2.335446750329638835e-03
1.427286904765052988e-01 8.295065073350085250e-01 5.399513637391217813e-01 2.335446750329638835e-03
1.427286904765052988e-01 -8.295065073350085250e-01 5.399513637391217813e-01 2.335446750329638835e-03
-1.427286904765052988e-01 -8.295065073350085250e-01 5.399513637391217813e-01 2.335446750329638835e-03
-1.427286904765052988e-01 8.295065073350085250e-01 -5.399513637391217813e-01 2.335446750329638835e-03
5.701118433636379601e-01 1.718112740057634868e-01 8.034011278191182104e-01 2.356294194914109255e-03
5.701118433636379601e-01 -1.718112740057634868e-01 8.034011278191182104e-01 2.356294194914109255e-03
-5.701118433636379601e-01 -1.718112740057634868e-01 8.034011278191182104e-01 2.356294194914109255e-03
-5.701118433636379601e-01 1.718112740057634868e-01 -8.034011278191182104e-01 2.356294194914109255e-03
1.718112740057634868e-01 5.701118433636379601e-01 8.034011278191182104e-01 2.356294194914109255e-03
1.718112740057634868e-01 -5.701118433636379601e-01 8.034011278191182104e-01 2.356294194914109255e-03
-1.718112740057634868e-01 -5.701118433636379601e-01 8.034011278191182104e-01 2.356294194914109255e-03
-1.718112740057634868e-01 5.701118433636379601e-01 -8.034011278191182104e-01 2.356294194914109255e-03
8.034011278191182104e-01 5.701118433636379601e-01 1.718112740057634868e-01 2.356294194914109255e-03
8.034011278191182104e-01 -5.701118433636379601e-01 1.718112740057634868e-01 2.356294194914109255e-03
-8.034011278191182104e-01 -5.701118433636379601e-01 1.718112740057634868e-01 2.356294194914109255e-03
-8.034011278191182104e-01 5.701118433636379601e-01 -1.718112740057634868e-01 2.356294194914109255e-03
8.034011278191182104e-01 1.718112740057634868e-01 5.701118433636379601e-01 2.356294194914109255e-03
8.034011278191182104e-01 -1.718112740057634868e-01 5.701118433636379601e-01 2.356294194914109255e-03
-8.034011278191182104e-01 -1.718112740057634868e-01 5.701118433636379601e-01 2.356294194914109255e-03
-8.034011278191182104e-01 1.718112740057634868e-01 -5.701118433636379601e-01 2.356294194914109255e-03
5.701118433636379601e-01 8.034011278191182104e-01 1.718112740057634868e-01 2.356294194914109255e-03
5.701118433636379601e-01 -8.034011278191182104e-01 1.718112740057634868e-01 2.356294194914109255e-03
-5.701118433636379601e-01 -8.034011278191182104e-01 1.718112740057634868e-01 2.356294194914109255e-03
-5.701118433636379601e-01 8.034011278191182104e-01 -1.718112740057634868e-01 2.356294194914109255e-03
1.718112740057634868e-01 8.034011278191182104e-01 5.701118433636379601e-01 2.356294194914109255e-03
1.718112740057634868e-01 -8.034011278191182104e-01 5.701118433636379601e-01 2.356294194914109255e-03
-1.718112740057634868e-01 -8.034011278191182104e-01 5.701118433636379601e-01 2.356294194914109255e-03
-1.718112740057634868e-01 8.034011278191182104e-01 -5.701118433636379601e-01 2.356294194914109255e-03
5.990240530606021352e-01 2.006944855985350884e-01 7.751721791351829927e-01 2.371374966359314929e-03
5.990240530606021352e-01 -2.006944855985350884e-01 7.751721791351829927e-01 2.371374966359314929e-03
-5.990240530606021352e-01 -2.006944855985350884e-01 7.751721791351829927e-01 2.371374966359314929e-03
-5.990240530606021352e-01 2.006944855985350884e-01 -7.751721791351829927e-01 2.371374966359314929e-03
2.006944855985350884e-01 5.990240530606021352e-01 7.751721791351829927e-01 2.371374966359314929e-03
2.006944855985350884e-01 -5.990240530606021352e-01 7.751721791351829927e-01 2.371374966359314929e-03
-2.006944855985350884e-01 -5.990240530606021352e-01 7.751721791351829927e-01 2.371374966359314929e-03
-2.006944855985350884e-01 5.990240530606021352e-01 -7.751721791351829927e-01 2.371374966359314929e-03
7.751721791351829927e-01 5.990240530606021352e-01 2.006944855985350884e-01 2.371374966359314929e-03
7.751721791351829927e-01 -5.990240530606021352e-01 2.006944855985350884e-01 2.371374966359314929e-03
-7.751721791351829927e-01 -5.990240530606021352e-01 2.006944855985350884e-01 2.371374966359314929e-03
-7.751721791351829927e-01 5.990240530606021352e-01 -2.006944855985350884e-01 2.371374966359314929e-03
7.751721791351829927e-01 2.006944855985350884e-01 5.990240530606021352e-01 2.371374966359314929e-03
7.751721791351829927e-01 -2.006944855985350884e-01 5.990240530606021352e-01 2.371374966359314929e-03
-7.751721791351829927e-01 -2.006944855985350884e-01 5.990240530606021352e-01 2.371374966359314929e-03
-7.751721791351829927e-01 2.006944855985350884e-01 -5.990240530606021352e-01 2.371374966359314929e-03
5.990240530606021352e-01 7.751721791351829927e-01 2.006944855985350884e-01 2.371374966359314929e-03
5.990240530606021352e-01 -7.751721791351829927e-01 2.006944855985350884e-01 2.371374966359314929e-03
-5.990240530606021352e-01 -7.751721791351829927e-01 2.006944855985350884e-01 2.371374966359314929e-03
-5.990240530606021352e-01 7.751721791351829927e-01 -2.006944855985350884e-01 2.371374966359314929e-03
2.006944855985350884e-01 7.751721791351829927e-01 5.990240530606021352e-01 2.371374966359314929e-03
2.006944855985350884e-01 -7.751721791351829927e-01 5.990240530606021352e-01 2.371374966359314929e-03
-2.006944855985350884e-01 -7.751721791351829927e-01 5.990240530606021352e-01 2.371374966359314929e-03
-2.006944855985350884e-01 7.751721791351829927e-01 -5.990240530606021352e-01 2.371374966359314929e-03
6.266452685139695111e-01 2.292335090598907055e-01 7.448272992936980641e-01 2.381208796113498151e-03
6.266452685139695111e-01 -2.292335090598907055e-01 7.448272992936980641e-01 2.381208796113498151e-03
-6.266452685139695111e-01 -2.292335090598907055e-01 7.448272992936980641e-01 2.381208796113498151e-03
-6.266452685139695111e-01 2.292335090598907055e-01 -7.448272992936980641e-01 2.381208796113498151e-03
2.292335090598907055e-01 6.266452685139695111e-01 7.448272992936980641e-01 2.381208796113498151e-03
2.292335090598907055e-01 -6.266452685139695111e-01 7.448272992936980641e-01 2.381208796113498151e-03
-2.292335090598907055e-01 -6.266452685139695111e-01 7.448272992936980641e-01 2.381208796113498151e-03
-2.292335090598907055e-01 6.266452685139695111e-01 -7.448272992936980641e-01 2.381208796113498151e-03
7.448272992936980641e-01 6.266452685139695111e-01 2.292335090598907055e-01 2.381208796113498151e-03
7.448272992936980641e-01 -6.266452685139695111e-01 2.292335090598907055e-01 2.381208796113498151e-03
-7.448272992936980641e-01 -6.266452685139695111e-01 2.292335090598907055e-01 2.381208796113498151e-03
-7.448272992936980641e-01 6.266452685139695111e-01 -2.292335090598907055e-01 2.381208796113498151e-03
7.448272992936980641e-01 2.292335090598907055e-01 6.266452685139695111e-01 2.381208796113498151e-03
7.448272992936980641e-01 -2.292335090598907055e-01 6.266452685139695111e-01 2.381208796113498151e-03
-7.448272992936980641e-01 -2.292335090598907055e-01 6.266452685139695111e-01 2.381208796113498151e-03
-7.448272992936980641e-01 2.292335090598907055e-01 -6.266452685139695111e-01 2.381208796113498151e-03
6.266452685139695111e-01 7.448272992936980641e-01 2.292335090598907055e-01 2.381208796113498151e-03
6.266452685139695111e-01 -7.448272992936980641e-01 2.292335090598907055e-01 2.381208796113498151e-03
-6.266452685139695111e-01 -7.448272992936980641e-01 2.292335090598907055e-01 2.381208796113498151e-03
-6.266452685139695111e-01 7.448272992936980641e-01 -2.292335090598907055e-01 2.381208796113498151e-03
2.292335090598907055e-01 7.448272992936980641e-01 6.266452685139695111e-01 2.381208796113498151e-03
2.292335090598907055e-01 -7.448272992936980641e-01 6.266452685139695111e-01 2.381208796113498151e-03
-2.292335090598907055e-01 -7.448272992936980641e-01 6.266452685139695111e-01 2.381208796113498151e-03
-2.292335090598907055e-01 7.448272992936980641e-01 -6.266452685139695111e-01 2.381208796113498151e-03
6.529320971415941699e-01 2.572871512353713808e-01 7.123784095068202982e-01 2.386342546840315715e-03
6.529320971415941699e-01 -2.572871512353713808e-01 7.123784095068202982e-01 2.386342546840315715e-03
-6.529320971415941699e-01 -2.572871512353713808e-01 7.123784095068202982e-01 2.386342546840315715e-03
-6.529320971415941699e-01 2.572871512353713808e-01 -7.123784095068202982e-01 2.386342546840315715e-03
2.572871512353713808e-01 6.529320971415941699e-01 7.123784095068202982e-01 2.386342546840315715e-03
2.572871512353713808e-01 -6.529320971415941699e-01 7.123784095068202982e-01 2.386342546840315715e-03
-2.572871512353713808e-01 -6.529320971415941699e-01 7.123784095068202982e-01 2.386342546840315715e-03
-2.572871512353713808e-01 6.529320971415941699e-01 -7.123784095068202982e-01 2.386342546840315715e-03
7.123784095068202982e-01 6.529320971415941699e-01 2.572871512353713808e-01 2.386342546840315715e-03
7.123784095068202982e-01 -6.529320971415941699e-01 2.572871512353713808e-01 2.386342546840315715e-03
-7.123784095068202982e-01 -6.529320971415941699e-01 2.572871512353713808e-01 2.386342546840315715e-03
-7.123784095068202982e-01 6.529320971415941699e-01 -2.572871512353713808e-01 2.386342546840315715e-03
7.123784095068202982e-01 2.572871512353713808e-01 6.529320971415941699e-01 2.386342546840315715e-03
7.123784095068202982e-01 -2.572871512353713808e-01 6.529320971415941699e-01 2.386342546840315715e-03
-7.123784095068202982e-01 -2.572871512353713808e-01 6.529320971415941699e-01 2.386342546840315715e-03
-7.123784095068202982e-01 2.572871512353713808e-01 -6.529320971415941699e-01 2.386342546840315715e-03
6.529320971415941699e-01 7.123784095068202982e-01 2.572871512353713808e-01 2.386342546840315715e-03
6.529320971415941699e-01 -7.123784095068202982e-01 2.572871512353713808e-01 2.386342546840315715e-03
-6.529320971415941699e-01 -7.123784095068202982e-01 2.572871512353713808e-01 2.386342546840315715e-03
-6.529320971415941699e-01 7.123784095068202982e-01 -2.572871512353713808e-01 2.386342546840315715e-03
2.572871512353713808e-01 7.123784095068202982e-01 6.529320971415941699e-01 2.386342546840315715e-03
2.572871512353713808e-01 -7.123784095068202982e-01 6.529320971415941699e-01 2.386342546840315715e-03
-2.572871512353713808e-01 -7.123784095068202982e-01 6.529320971415941699e-01 2.386342546840315715e-03
-2.572871512353713808e-01 7.123784095068202982e-01 -6.529320971415941699e-01 2.386342546840315715e-03
4.791583834610125825e-01 2.826094197735931970e-02 8.772733682938184119e-01 2.273338146229294480e-03
4.791583834610125825e-01 -2.826094197735931970e-02 8.772733682938184119e-01 2.273338146229294480e-03
-4.791583834610125825e-01 -2.826094197735931970e-02 8.772733682938184119e-01 2.273338146229294480e-03
-4.791583834610125825e-01 2.826094197735931970e-02 -8.772733682938184119e-01 2.273338146229294480e-03
2.826094197735931970e-02 4.791583834610125825e-01 8.772733682938184119e-01 2.273338146229294480e-03
2.826094197735931970e-02 -4.791583834610125825e-01 8.772733682938184119e-01 2.273338146229294480e-03
-2.826094197735931970e-02 -4.791583834610125825e-01 8.772733682938184119e-01 2.273338146229294480e-03
-2.826094197735931970e-02 4.791583834610125825e-01 -8.772733682938184119e-01 2.273338146229294480e-03
8.772733682938184119e-01 4.791583834610125825e-01 2.826094197735931970e-02 2.273338146229294480e-03
8.772733682938184119e-01 -4.791583834610125825e-01 2.826094197735931970e-02 2.273338146229294480e-03
-8.772733682938184119e-01 -4.791583834610125825e-01 2.826094197735931970e-02 2.273338146229294480e-03
-8.772733682938184119e-01 4.791583834610125825e-01 -2.826094197735931970e-02 2.273338146229294480e-03
8.772733682938184119e-01 2.826094197735931970e-02 4.791583834610125825e-01 2.273338146229294480e-03
8.772733682938184119e-01 -2.826094197735931970e-02 4.791583834610125825e-01 2.273338146229294480e-03
-8.772733682938184119e-01 -2.826094197735931970e-02 4.791583834610125825e-01 2.273338146229294480e-03
-8.772733682938184119e-01 2.826094197735931970e-02 -4.791583834610125825e-01 2.273338146229294480e-03
4.791583834610125825e-01 8.772733682938184119e-01 2.826094197735931970e-02 2.273338146229294480e-03
4.791583834610125825e-01 -8.772733682938184119e-01 2.826094197735931970e-02 2.273338146229294480e-03
-4.791583834610125825e-01 -8.772733682938184119e-01 2.826094197735931970e-02 2.273338146229294480e-03
-4.791583834610125825e-01 8.772733682938184119e-01 -2.826094197735931970e-02 2.273338146229294480e-03
2.826094197735931970e-02 8.772733682938184119e-01 4.791583834610125825e-01 2.273338146229294480e-03
2.826094197735931970e-02 -8.772733682938184119e-01 4.791583834610125825e-01 2.273338146229294480e-03
-2.826094197735931970e-02 -8.772733682938184119e-01 4.791583834610125825e-01 2.273338146229294480e-03
-2.826094197735931970e-02 8.772733682938184119e-01 -4.791583834610125825e-01 2.273338146229294480e-03
5.130373952796940529e-01 5.699871359683648941e-02 8.564717027975486952e-01 2.307559018806634894e-03
5.130373952796940529e-01 -5.699871359683648941e-02 8.564717027975486952e-01 2.307559018806634894e-03
-5.130373952796940529e-01 -5.699871359683648941e-02 8.564717027975486952e-01 2.307559018806634894e-03
-5.130373952796940529e-01 5.699871359683648941e-02 -8.564717027975486952e-01 2.307559018806634894e-03
5.699871359683648941e-02 5.130373952796940529e-01 8.564717027975486952e-01 2.307559018806634894e-03
5.699871359683648941e-02 -5.130373952796940529e-01 8.564717027975486952e-01 2.307559018806634894e-03
-5.699871359683648941e-02 -5.130373952796940529e-01 8.564717027975486952e-01 2.307559018806634894e-03
